dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,1808,24216,24216,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00043527517,1.4143592e-05,0.00014228452,0.0011677699,0.0013503274,1.5884638e-05,1.3395277e-05,0.9877008,0.0038440367,0.003676677,6.384806e-06,0.0016331159,0.9877008
pamap2,lstm,window,7,107,107,108,1809,24217,24217,7,3,12,4,ascending_stairs,walking,False,0.0014710426,3.1180232e-05,0.0009273632,0.9688326,0.00014007982,7.950765e-06,0.0011028375,0.018438328,0.008235473,0.0005406946,1.1131457e-05,0.0002613965,0.9688326
pamap2,lstm,window,7,107,107,108,1810,24218,24218,7,3,12,4,ascending_stairs,walking,False,0.0008646998,1.2358688e-05,0.0003144778,0.9947135,3.688268e-05,1.7146045e-06,0.00063167233,0.002223421,0.00094246847,0.00021833071,3.519412e-06,3.684215e-05,0.9947135
pamap2,lstm,window,7,107,107,108,1811,24219,24219,7,3,12,4,ascending_stairs,walking,False,0.0012056895,1.1072741e-05,0.00028043523,0.9961583,3.043133e-05,1.2066372e-06,0.000804741,0.0008185567,0.00056861184,0.00010276512,1.9479683e-06,1.6264394e-05,0.9961583
pamap2,lstm,window,7,107,107,108,1812,24220,24220,7,3,12,4,ascending_stairs,walking,False,0.0011319891,4.8646383e-05,0.0010565356,0.98856914,0.00010063167,4.22844e-06,0.001194813,0.0046082465,0.0026422348,0.00050819205,1.3932969e-05,0.00012141993,0.98856914
pamap2,lstm,window,7,107,107,108,1813,24221,24221,7,3,12,4,ascending_stairs,walking,False,0.0016508325,3.023556e-05,0.0006850767,0.97748774,0.00016972772,1.0286513e-05,0.0057331505,0.0086803185,0.004706411,0.0005623007,1.2170778e-05,0.00027168053,0.97748774
pamap2,lstm,window,7,107,107,108,1814,24222,24222,7,3,12,4,ascending_stairs,walking,False,0.000940191,3.311793e-05,0.00084617396,0.9894678,7.597307e-05,3.1967284e-06,0.0010714411,0.004551649,0.0024746167,0.0004244924,9.322758e-06,0.00010199231,0.9894678
pamap2,lstm,window,7,107,107,108,1815,24223,24223,7,3,12,4,ascending_stairs,walking,False,0.0013458818,3.7478887e-05,0.0006137815,0.9861508,9.886235e-05,5.6931567e-06,0.001400405,0.0070143566,0.0024010872,0.00075168454,1.1284292e-05,0.00016873084,0.9861508
pamap2,lstm,window,7,107,107,108,1816,24224,24224,7,3,12,4,ascending_stairs,walking,False,0.0013019345,5.9124846e-05,0.0010042768,0.9758086,0.00012916875,8.208449e-06,0.0013878099,0.014464767,0.0044298093,0.0010875778,1.7165567e-05,0.00030168786,0.9758086
pamap2,lstm,window,7,107,107,108,1817,24225,24225,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007656193,2.7333019e-05,0.00015444857,0.0011085413,0.0013142447,3.2121443e-05,1.6543156e-05,0.984313,0.0032483197,0.0074459515,9.781811e-06,0.0015641148,0.984313
pamap2,lstm,window,7,107,107,108,1818,24226,24226,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00081726915,4.1107076e-05,0.00044261973,0.0037899804,0.0009794123,2.7161492e-05,6.463105e-05,0.9718338,0.012099074,0.005059465,2.4516095e-05,0.0048209983,0.9718338
pamap2,lstm,window,7,107,107,108,1819,24227,24227,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012325654,4.466916e-05,0.00020409968,0.0009184548,0.0015068734,0.00015544315,3.90207e-05,0.97976685,0.0065136175,0.008449992,1.5149553e-05,0.0011533189,0.97976685
pamap2,lstm,window,7,107,107,108,1820,24228,24228,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031691026,0.00018576931,0.000953196,0.006543372,0.0022591182,0.00014993554,0.00028592936,0.9362205,0.019602269,0.015249813,0.00011276465,0.015268324,0.9362205
pamap2,lstm,window,7,107,107,108,1821,24229,24229,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00063307903,2.9716417e-05,0.000193212,0.0010744227,0.001953791,2.412534e-05,1.8555631e-05,0.9829579,0.0045927954,0.0052898764,1.2675256e-05,0.0032198457,0.9829579
pamap2,lstm,window,7,107,107,108,1822,24230,24230,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000972777,3.3696542e-05,0.0003895452,0.0034600606,0.0011358157,4.688543e-05,6.809472e-05,0.97447115,0.010958859,0.0053454717,2.0641426e-05,0.0030970871,0.97447115
pamap2,lstm,window,7,107,107,108,1823,24231,24231,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00096298463,5.91052e-05,0.00043132444,0.0033728941,0.0011583318,2.0970336e-05,5.5052868e-05,0.9692592,0.009118625,0.006931252,2.9624825e-05,0.008600576,0.9692592
pamap2,lstm,window,7,107,107,108,1824,24232,24232,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008657194,3.215067e-05,0.00022646692,0.00167219,0.0015950631,3.2567146e-05,2.7988717e-05,0.9810495,0.00501552,0.006449511,1.3197842e-05,0.003020102,0.9810495
pamap2,lstm,window,7,107,107,108,1825,24233,24233,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00086360733,5.180594e-05,0.000531371,0.004621237,0.0010795118,1.9619372e-05,8.167632e-05,0.96265405,0.014004055,0.005710792,3.0376037e-05,0.010351969,0.96265405
pamap2,lstm,window,7,107,107,108,1826,24234,24234,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014323957,7.2367184e-05,0.0002625608,0.0017485641,0.0019141029,5.9374597e-05,4.2325522e-05,0.97113603,0.0046945754,0.014595116,3.1531417e-05,0.0040109935,0.97113603
pamap2,lstm,window,7,107,107,108,1827,24235,24235,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011129119,7.9543956e-05,0.00046499041,0.0031210924,0.001493071,2.928322e-05,7.204753e-05,0.96248937,0.011116904,0.008169713,4.0177812e-05,0.011810899,0.96248937
pamap2,lstm,window,7,107,107,108,1828,24236,24236,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013119469,5.8171725e-05,0.00023916435,0.00150313,0.0018608446,6.691273e-05,3.4852124e-05,0.97686327,0.0045300187,0.010933022,2.1873477e-05,0.002576849,0.97686327
pamap2,lstm,window,7,107,107,108,1829,24237,24237,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008158093,4.347355e-05,0.0004135499,0.0033073835,0.00097167597,2.1836893e-05,5.5256798e-05,0.97323924,0.009685286,0.0056316773,2.4072593e-05,0.005790747,0.97323924
pamap2,lstm,window,7,107,107,108,1830,24238,24238,7,3,12,4,ascending_stairs,walking,False,0.001550461,5.6409863e-05,0.0011007066,0.97635627,0.0001697406,7.137008e-06,0.0022287928,0.011523438,0.005416088,0.0011646902,1.6388378e-05,0.00040989043,0.97635627
pamap2,lstm,window,7,107,107,108,1831,24239,24239,7,3,12,4,ascending_stairs,walking,False,0.008882927,0.00035693028,0.0048986804,0.72719365,0.0010230101,6.801066e-05,0.001833524,0.21209139,0.030349666,0.008552972,0.00010546081,0.004643718,0.72719365
pamap2,lstm,window,7,107,107,108,1832,24240,24240,7,3,12,4,ascending_stairs,walking,False,0.0009970391,3.2059368e-05,0.0007025216,0.99044085,7.504004e-05,2.9418336e-06,0.0009470137,0.004212841,0.001972187,0.00050576683,8.086821e-06,0.00010364101,0.99044085
pamap2,lstm,window,7,107,107,108,1833,24241,24241,7,3,12,4,ascending_stairs,walking,False,0.0022036424,6.380591e-05,0.0010300509,0.96445626,0.00019751984,1.2332776e-05,0.0013498889,0.022192745,0.0067973,0.0012317167,1.4355417e-05,0.00045045197,0.96445626
pamap2,lstm,window,7,107,107,108,1834,24242,24242,7,3,12,4,ascending_stairs,walking,False,0.0013139597,6.1668645e-05,0.0012976532,0.9848583,0.00012345127,6.0399007e-06,0.0015207455,0.0062826215,0.0036938172,0.0006462937,1.7746705e-05,0.00017760987,0.9848583
pamap2,lstm,window,7,107,107,108,1835,24243,24243,7,7,12,12,ascending_stairs,ascending_stairs,True,0.073176235,0.0033013823,0.016947687,0.07049848,0.01291115,0.0175003,0.009025546,0.6076954,0.106089436,0.06625691,0.0032923631,0.013305115,0.6076954
pamap2,lstm,window,7,107,107,108,1836,24244,24244,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000790456,4.153779e-05,0.00022270026,0.001270376,0.0019503412,2.5668076e-05,2.2664186e-05,0.9791559,0.0047029206,0.007362719,1.8159659e-05,0.0044365185,0.9791559
pamap2,lstm,window,7,107,107,108,1837,24245,24245,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010762621,3.311574e-05,0.00031218832,0.0023124795,0.0011564024,6.484866e-05,4.749835e-05,0.9787235,0.008427996,0.0057909223,1.6039065e-05,0.002038703,0.9787235
pamap2,lstm,window,7,107,107,108,1838,24246,24246,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00074688013,3.944896e-05,0.00031909856,0.0024397587,0.0009496295,1.7526185e-05,3.3761346e-05,0.9776254,0.006701075,0.006259052,1.8689292e-05,0.004849724,0.9776254
pamap2,lstm,window,7,107,107,108,1839,24247,24247,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00091234816,3.581934e-05,0.00018765488,0.0013836658,0.0016834129,3.3786524e-05,2.4274863e-05,0.98055524,0.0038017207,0.008469739,1.4480274e-05,0.0028978714,0.98055524
pamap2,lstm,window,7,107,107,108,1840,24248,24248,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007819319,4.2709442e-05,0.0002226766,0.0013482866,0.0015281317,3.2861182e-05,2.4002236e-05,0.9797458,0.004423829,0.009340244,1.7265722e-05,0.0024922986,0.9797458
pamap2,lstm,window,7,107,107,108,1841,24249,24249,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001102036,4.7405818e-05,0.00020412909,0.0013479559,0.00179202,5.3093212e-05,2.995767e-05,0.97885543,0.004195487,0.009843729,1.7728948e-05,0.0025110322,0.97885543
pamap2,lstm,window,7,107,107,108,1842,24250,24250,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005857051,2.568696e-05,0.00017871412,0.0010956132,0.0014152455,2.0049469e-05,1.5664358e-05,0.98469037,0.0037596575,0.0058581126,1.09331895e-05,0.0023442183,0.98469037
pamap2,lstm,window,7,107,107,108,1843,24251,24251,7,3,12,4,ascending_stairs,walking,False,0.0052289865,0.00033975454,0.0048272833,0.6095991,0.0014873922,4.1696072e-05,0.0018689451,0.3187762,0.034907833,0.009555265,0.00013159041,0.013235883,0.6095991
pamap2,lstm,window,7,107,107,108,1844,24252,24252,7,3,12,4,ascending_stairs,walking,False,0.004458555,0.00014139689,0.0022166402,0.9391779,0.0002988221,2.5023002e-05,0.0014917705,0.03882112,0.009400771,0.003003691,3.937136e-05,0.000924948,0.9391779
pamap2,lstm,window,7,107,107,108,1845,24253,24253,7,3,12,4,ascending_stairs,walking,False,0.0012807668,4.2642157e-05,0.0008850828,0.98769546,9.481884e-05,4.929409e-06,0.0014102879,0.005079936,0.0028287761,0.0005238489,1.2156294e-05,0.00014145438,0.98769546
pamap2,lstm,window,7,107,107,108,1846,24254,24254,7,3,12,4,ascending_stairs,walking,False,0.0020258971,5.0038496e-05,0.0008286632,0.9724716,0.00016264521,1.0650854e-05,0.0014931137,0.016100535,0.005548119,0.00095202023,1.1716399e-05,0.00034502847,0.9724716
pamap2,lstm,window,7,107,107,108,1847,24255,24255,7,3,12,4,ascending_stairs,walking,False,0.0017334234,9.629616e-05,0.001934409,0.97763,0.00015555327,9.475165e-06,0.0018038269,0.00979858,0.005552523,0.0009753744,2.8736595e-05,0.00028183236,0.97763
pamap2,lstm,window,7,107,107,108,1848,24256,24256,7,7,12,12,ascending_stairs,ascending_stairs,True,0.09803501,0.0061552073,0.022545071,0.060972966,0.017412059,0.05661326,0.013148251,0.46783587,0.12693706,0.11005757,0.00808055,0.012207036,0.46783587
pamap2,lstm,window,7,107,107,108,1849,24257,24257,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0044838684,0.00055018795,0.001143892,0.005004894,0.0032442212,0.00015969049,0.00016504174,0.8986542,0.010808746,0.054815464,0.0003374626,0.020632342,0.8986542
pamap2,lstm,window,7,107,107,108,1850,24258,24258,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008908451,2.9618923e-05,0.0003175125,0.0023411813,0.0011539446,5.9454527e-05,4.7925016e-05,0.9790101,0.0090649985,0.0052735293,1.5825015e-05,0.0017949853,0.9790101
pamap2,lstm,window,7,107,107,108,1851,24259,24259,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007487842,4.0305138e-05,0.0002771161,0.001873951,0.0013125796,1.9858297e-05,2.8851468e-05,0.9787675,0.0054112985,0.0068676206,1.9354191e-05,0.0046327934,0.9787675
pamap2,lstm,window,7,107,107,108,1852,24260,24260,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00095409964,3.803284e-05,0.00019624014,0.0014366597,0.0018182093,3.5215708e-05,2.6118532e-05,0.9798772,0.003938412,0.008452395,1.5547688e-05,0.0032119069,0.9798772
pamap2,lstm,window,7,107,107,108,1853,24261,24261,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00096760027,6.2254876e-05,0.00044352666,0.0032069208,0.0013249926,2.6267975e-05,7.451672e-05,0.9648554,0.011824399,0.00661348,3.204252e-05,0.010568675,0.9648554
pamap2,lstm,window,7,107,107,108,1854,24262,24262,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008544906,3.2029464e-05,0.00017961857,0.0012709217,0.001616181,3.5251334e-05,2.2173746e-05,0.982475,0.003843974,0.0073673255,1.255782e-05,0.0022905322,0.982475
pamap2,lstm,window,7,107,107,108,1855,24263,24263,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010202742,6.650264e-05,0.0006951246,0.0056389617,0.0013239468,2.6064077e-05,0.0001467826,0.9517819,0.017946739,0.0060623745,5.1430146e-05,0.015239804,0.9517819
pamap2,lstm,window,7,107,107,108,1856,24264,24264,7,3,12,4,ascending_stairs,walking,False,0.004202828,0.0002662187,0.003971266,0.8438483,0.0007977342,3.3792978e-05,0.0034495231,0.10963296,0.022249784,0.006604373,0.00010202008,0.0048412536,0.8438483
pamap2,lstm,window,7,107,107,108,1857,24265,24265,7,3,12,4,ascending_stairs,walking,False,0.010434941,0.0005591239,0.0064279037,0.70447546,0.0012659008,8.539148e-05,0.0018574462,0.22161074,0.0353102,0.011410188,0.00015251768,0.006410075,0.70447546
pamap2,lstm,window,7,107,107,108,1858,24266,24266,7,3,12,4,ascending_stairs,walking,False,0.0009862438,3.2259188e-05,0.00063313515,0.9907122,6.981667e-05,3.2024861e-06,0.00078606827,0.004309371,0.0018819014,0.0004863793,7.931265e-06,9.1425565e-05,0.9907122
pamap2,lstm,window,7,107,107,108,1859,24267,24267,7,3,12,4,ascending_stairs,walking,False,0.0031861404,6.931207e-05,0.000999397,0.9019933,0.00061464205,1.8257804e-05,0.0025673986,0.07204926,0.014014019,0.0021842513,1.97497e-05,0.002284303,0.9019933
pamap2,lstm,window,7,107,107,108,1860,24268,24268,7,3,12,4,ascending_stairs,walking,False,0.0019350182,0.00015180385,0.0030249918,0.96768683,0.00019173176,1.1150583e-05,0.0016437352,0.015651764,0.0074713733,0.0017247263,4.447478e-05,0.00046237546,0.96768683
pamap2,lstm,window,7,107,107,108,1861,24269,24269,7,7,12,12,ascending_stairs,ascending_stairs,True,0.07967089,0.002985837,0.0149603225,0.05755439,0.016110983,0.019231178,0.008549692,0.6301768,0.08400675,0.06643248,0.003594238,0.016726373,0.6301768
pamap2,lstm,window,7,107,107,108,1862,24270,24270,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007316673,3.848061e-05,0.00023000593,0.001408665,0.0017267291,2.2280048e-05,2.4306411e-05,0.979768,0.0046394602,0.0071030995,1.7766151e-05,0.0042895693,0.979768
pamap2,lstm,window,7,107,107,108,1863,24271,24271,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00092160323,3.402691e-05,0.00021445949,0.0017273825,0.0016813938,3.566119e-05,3.075207e-05,0.9807442,0.0042734803,0.0073726997,1.3830517e-05,0.002950631,0.9807442
pamap2,lstm,window,7,107,107,108,1864,24272,24272,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007854651,4.4738452e-05,0.00036110208,0.0027408225,0.0011264973,2.1603071e-05,5.1117284e-05,0.97243744,0.009990399,0.005543741,2.1378264e-05,0.006875638,0.97243744
pamap2,lstm,window,7,107,107,108,1865,24273,24273,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013333431,5.8057856e-05,0.00023974998,0.0014374364,0.0016980331,7.2664916e-05,3.4543842e-05,0.9771572,0.00430974,0.011482955,2.0830345e-05,0.0021554928,0.9771572
pamap2,lstm,window,7,107,107,108,1866,24274,24274,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009507251,5.410116e-05,0.00048526502,0.003564731,0.001339214,4.0169616e-05,0.0001147888,0.96427643,0.015548071,0.005882931,3.488902e-05,0.0077086915,0.96427643
pamap2,lstm,window,7,107,107,108,1867,24275,24275,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014845053,8.4236635e-05,0.0002846755,0.001844649,0.0019413155,5.7714446e-05,4.518815e-05,0.96604687,0.005030724,0.018146265,4.1279713e-05,0.0049924958,0.96604687
pamap2,lstm,window,7,107,107,108,1868,24276,24276,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011408057,4.8398753e-05,0.0005597473,0.006285826,0.0010490789,2.8294351e-05,9.642081e-05,0.9669349,0.010981485,0.0060647405,2.9361207e-05,0.006780892,0.9669349
pamap2,lstm,window,7,107,107,108,1869,24277,24277,7,3,12,4,ascending_stairs,walking,False,0.006477131,0.0006159838,0.008401285,0.5331897,0.0017624212,6.18699e-05,0.0021030311,0.37155327,0.04584794,0.012561465,0.0002525025,0.017173423,0.5331897
pamap2,lstm,window,7,107,107,108,1870,24278,24278,7,3,12,4,ascending_stairs,walking,False,0.0036568814,0.000109875014,0.0019471642,0.8703841,0.00076153106,3.5753477e-05,0.004884599,0.089499824,0.023502106,0.0023137827,4.251913e-05,0.002861951,0.8703841
pamap2,lstm,window,7,107,107,108,1871,24279,24279,7,3,12,4,ascending_stairs,walking,False,0.001387311,5.8531765e-05,0.0013307977,0.9844468,0.00012189716,6.1396267e-06,0.0014756382,0.0066568865,0.003671781,0.00065745076,1.7117138e-05,0.00016971944,0.9844468
pamap2,lstm,window,7,107,107,108,1872,24280,24280,7,7,12,12,ascending_stairs,ascending_stairs,True,0.025557635,0.0014887997,0.011394113,0.15234332,0.006116444,0.0016335587,0.011843079,0.62330484,0.11162029,0.024864258,0.0012265736,0.028607024,0.62330484
pamap2,lstm,window,7,107,107,108,1873,24281,24281,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006716551,3.3942102e-05,0.00020285208,0.0011687918,0.0017983932,2.1992679e-05,1.8848687e-05,0.9818496,0.004463142,0.0061424645,1.4363934e-05,0.0036139437,0.9818496
pamap2,lstm,window,7,107,107,108,1874,24282,24282,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00081870164,2.93028e-05,0.00020958083,0.0017771667,0.0014968441,2.7954797e-05,2.7363221e-05,0.9814897,0.004436003,0.006701031,1.2522144e-05,0.0029738292,0.9814897
pamap2,lstm,window,7,107,107,108,1875,24283,24283,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010592766,7.24274e-05,0.00047898688,0.0032635748,0.0014985381,2.7258257e-05,7.672053e-05,0.96178657,0.012088491,0.0071226726,3.9219896e-05,0.012486221,0.96178657
pamap2,lstm,window,7,107,107,108,1876,24284,24284,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013932553,6.158009e-05,0.00025144487,0.001560473,0.001867752,7.467618e-05,4.0702576e-05,0.97559255,0.0044950107,0.011987754,2.308364e-05,0.0026518048,0.97559255
pamap2,lstm,window,7,107,107,108,1877,24285,24285,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00078213454,4.2251075e-05,0.00047816668,0.004133297,0.0011786784,2.6765469e-05,9.977047e-05,0.9654808,0.015380534,0.004824824,2.850463e-05,0.007544286,0.9654808
pamap2,lstm,window,7,107,107,108,1878,24286,24286,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00087898696,3.593442e-05,0.00017913437,0.0012226241,0.001985464,4.28103e-05,2.9340177e-05,0.9808156,0.004455479,0.0075195567,1.4263331e-05,0.00282077,0.9808156
pamap2,lstm,window,7,107,107,108,1879,24287,24287,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0042611095,0.00034114777,0.0018037632,0.01101426,0.0035518473,0.00019633655,0.0008067847,0.8800701,0.03549099,0.016286206,0.00029657767,0.045880932,0.8800701
pamap2,lstm,window,7,107,107,108,1880,24288,24288,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007595767,3.6197584e-05,0.00021904323,0.0011508984,0.0020869013,3.142457e-05,2.328622e-05,0.9807999,0.0051574796,0.006192101,1.6390824e-05,0.0035268643,0.9807999
pamap2,lstm,window,7,107,107,108,1881,24289,24289,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001658352,8.18954e-05,0.0013491194,0.049208645,0.0012663939,4.4791475e-05,0.0009288072,0.887533,0.04088003,0.0055910004,5.295129e-05,0.011404955,0.887533
pamap2,lstm,window,7,107,107,108,1882,24290,24290,7,3,12,4,ascending_stairs,walking,False,0.0013789906,5.714255e-05,0.0014381653,0.9848851,0.00012198981,5.666627e-06,0.001511347,0.006256738,0.0035919095,0.0005785618,1.8443125e-05,0.00015593186,0.9848851
pamap2,lstm,window,7,107,107,108,1883,24291,24291,7,3,12,4,ascending_stairs,walking,False,0.0006535132,6.361211e-06,0.00015643073,0.99470043,3.507857e-05,1.4994895e-06,0.001035549,0.002188203,0.00097245816,0.00020618533,1.7513279e-06,4.258244e-05,0.99470043
pamap2,lstm,window,7,107,107,108,1884,24292,24292,7,3,12,4,ascending_stairs,walking,False,0.0011988195,7.438537e-05,0.0014867204,0.98027396,0.00014105298,6.82942e-06,0.002006193,0.008858773,0.0047151186,0.0009304074,2.4792438e-05,0.00028290114,0.98027396
pamap2,lstm,window,7,107,107,108,1885,24293,24293,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011426931,4.812363e-05,0.00023921719,0.0016778299,0.0020626895,4.7310627e-05,3.40663e-05,0.97779214,0.0045161988,0.008974671,1.9924133e-05,0.0034451203,0.97779214
pamap2,lstm,window,7,107,107,108,1886,24294,24294,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010050867,5.9578466e-05,0.00054290006,0.0042097126,0.001521264,3.9822975e-05,0.00014071143,0.9599806,0.01692907,0.0057665445,4.1015293e-05,0.009763691,0.9599806
pamap2,lstm,window,7,107,107,108,1887,24295,24295,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00082976976,3.3692686e-05,0.00017865737,0.0012092444,0.0019770055,3.666299e-05,2.6698217e-05,0.9813323,0.0042725415,0.0071102795,1.3797482e-05,0.0029793673,0.9813323
pamap2,lstm,window,7,107,107,108,1888,24296,24296,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0038741147,0.00040810404,0.0014863014,0.009803268,0.0042307326,0.00012497835,0.0007137156,0.83923316,0.031166608,0.019261759,0.00028546673,0.089411736,0.83923316
pamap2,lstm,window,7,107,107,108,1889,24297,24297,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007692529,4.0730283e-05,0.00029432666,0.0016141473,0.002020981,2.8745415e-05,3.2617212e-05,0.97792083,0.0069623715,0.005212572,1.9957411e-05,0.0050834524,0.97792083
pamap2,lstm,window,7,107,107,108,1890,24298,24298,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002969744,0.00013720168,0.0009247249,0.008234767,0.003072252,0.00015367822,0.0002500823,0.9422336,0.019831229,0.010471544,7.998401e-05,0.011641092,0.9422336
pamap2,lstm,window,7,107,107,108,1891,24299,24299,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00079524075,4.5974768e-05,0.00026160525,0.0015487437,0.0019240021,2.3795985e-05,2.8926048e-05,0.97697985,0.0052789524,0.007469317,2.2179767e-05,0.0056213667,0.97697985
pamap2,lstm,window,7,107,107,108,1892,24300,24300,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012071722,4.7111454e-05,0.00026955103,0.0016942938,0.0015600323,5.9238828e-05,3.4569526e-05,0.97881866,0.0048633595,0.009093281,1.8828889e-05,0.0023338918,0.97881866
pamap2,lstm,window,7,107,107,108,1893,24301,24301,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00057556794,2.8655062e-05,0.00025663569,0.0015209015,0.0016324392,2.2532453e-05,1.8546392e-05,0.9834847,0.005410912,0.004643843,1.2280743e-05,0.0023930059,0.9834847
pamap2,lstm,window,7,107,107,108,1894,24302,24302,7,3,12,4,ascending_stairs,walking,False,0.0060646953,0.0003171624,0.0043239887,0.5420713,0.0014212009,6.088849e-05,0.002967058,0.37338623,0.04342772,0.010666089,0.00014314809,0.015150558,0.5420713
pamap2,lstm,window,7,107,107,108,1895,24303,24303,7,3,12,4,ascending_stairs,walking,False,0.0086133825,0.00030620053,0.0038085873,0.7191858,0.0010782309,6.642145e-05,0.0014408663,0.22377896,0.028817592,0.008249191,8.902314e-05,0.00456565,0.7191858
pamap2,lstm,window,7,107,107,108,1896,24304,24304,7,3,12,4,ascending_stairs,walking,False,0.0009989105,1.7999528e-05,0.00038548675,0.99298674,5.1396026e-05,2.5206712e-06,0.0006802676,0.003260391,0.0012127202,0.00034006743,4.975731e-06,5.862651e-05,0.99298674
pamap2,lstm,window,7,107,107,108,1897,24305,24305,7,3,12,4,ascending_stairs,walking,False,0.005918252,0.00017458403,0.0017526523,0.8904915,0.00074082706,4.6641973e-05,0.0040286947,0.07420117,0.01618764,0.0034692194,5.1051054e-05,0.0029377558,0.8904915
pamap2,lstm,window,7,107,107,108,1898,24306,24306,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00050905766,1.9083e-05,0.00013394229,0.0008967607,0.001681198,1.8860475e-05,1.2849798e-05,0.9864492,0.0035105317,0.004625099,7.887954e-06,0.0021355525,0.9864492
pamap2,lstm,window,7,107,107,108,1899,24307,24307,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008692388,0.0004556074,0.0025153914,0.01035103,0.0046118437,0.0008402016,0.0007854432,0.9064919,0.03030921,0.021166535,0.00035319233,0.013427255,0.9064919
pamap2,lstm,window,7,107,107,108,1900,24308,24308,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00063020457,3.0489859e-05,0.00019965222,0.0011589462,0.0016366829,2.045088e-05,1.7815268e-05,0.9828966,0.0043201796,0.005793499,1.3088025e-05,0.0032823246,0.9828966
pamap2,lstm,window,7,107,107,108,1901,24309,24309,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010082219,3.252166e-05,0.00026164544,0.0018294125,0.0014239567,5.0558952e-05,3.8754803e-05,0.98040074,0.0064388933,0.005903679,1.4662044e-05,0.0025969597,0.98040074
pamap2,lstm,window,7,107,107,108,1902,24310,24310,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011243211,7.650412e-05,0.00036327983,0.0019015463,0.0019392793,3.3235883e-05,3.4422817e-05,0.97217304,0.0051856446,0.011650566,3.40308e-05,0.0054841726,0.97217304
pamap2,lstm,window,7,107,107,108,1903,24311,24311,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007990003,3.056258e-05,0.00016771053,0.0012412013,0.0014517544,2.7737753e-05,1.7797862e-05,0.98281497,0.0032688312,0.007953171,1.1518713e-05,0.0022157668,0.98281497
