dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,1645,5528,5528,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014896067,0.00055969716,1.29837845e-05,1.7993394e-05,0.00045857084,0.00038249127,3.6898433e-05,8.343397e-05,8.032496e-05,0.99538416,0.0006817828,0.0008120788,0.99538416
pamap2,lstm,window,2,102,102,103,1646,5529,5529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001087217,0.00031980767,1.2130018e-05,1.3541154e-05,0.00025702195,0.00044891972,2.7126214e-05,0.0001326877,8.538927e-05,0.9969708,0.00038149403,0.00026390894,0.9969708
pamap2,lstm,window,2,102,102,103,1647,5530,5530,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008224218,0.0003881966,1.654395e-05,1.5814045e-05,0.0009591882,0.0014772967,3.2941763e-05,0.00015670797,0.00016093109,0.99489284,0.000757502,0.00031966568,0.99489284
pamap2,lstm,window,2,102,102,103,1648,5531,5531,9,5,16,6,vacuum_cleaning,cycling,False,7.279988e-06,2.4396268e-05,2.692612e-06,4.514713e-07,5.064286e-06,0.98650396,3.889635e-06,3.1387642e-06,5.3960225e-06,0.0027641773,0.01067782,1.7687436e-06,0.98650396
pamap2,lstm,window,2,102,102,103,1649,5532,5532,9,5,16,6,vacuum_cleaning,cycling,False,3.1370346e-05,0.00013773235,2.9378543e-05,3.6419312e-06,1.9964924e-05,0.8907541,2.5667174e-05,1.1211607e-05,3.0052184e-05,0.007512843,0.10143305,1.0925925e-05,0.8907541
pamap2,lstm,window,2,102,102,103,1650,5533,5533,9,5,16,6,vacuum_cleaning,cycling,False,0.002335893,0.0021215645,0.0006747393,0.00020328071,0.0009812732,0.66106457,0.00030959607,0.00045747546,0.0010512506,0.15412787,0.17605007,0.00062243536,0.66106457
pamap2,lstm,window,2,102,102,103,1651,5534,5534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0097247325,0.011107979,0.0010883053,0.0008447479,0.0061409906,0.02956113,0.0011531166,0.0018175001,0.0036176601,0.87515414,0.054108754,0.005680953,0.87515414
pamap2,lstm,window,2,102,102,103,1652,5535,5535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010422041,0.00026253247,1.3173086e-05,1.6222868e-05,0.0006656945,0.0006196448,4.0632996e-05,0.00021364121,0.00010659302,0.99644756,0.0003275568,0.00024451493,0.99644756
pamap2,lstm,window,2,102,102,103,1653,5536,5536,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001604607,0.00041716106,2.5259229e-05,4.4348664e-05,0.0022566477,0.0012400909,6.2452484e-05,0.00080481946,0.0003156186,0.9924981,0.00032826187,0.0004025711,0.9924981
pamap2,lstm,window,2,102,102,103,1654,5537,5537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011825337,0.0001891997,6.809451e-06,0.0001055017,0.032597266,0.0011303487,0.00028612418,0.0012947653,0.0010392615,0.9606022,0.00018373733,0.0013822523,0.9606022
pamap2,lstm,window,2,102,102,103,1655,5538,5538,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012052142,0.0011912031,4.8434234e-05,0.00028695966,0.049098007,0.0021163812,0.0002475623,0.0016010003,0.0024095054,0.9369552,0.00089408725,0.00394633,0.9369552
pamap2,lstm,window,2,102,102,103,1656,5539,5539,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012419963,0.023705678,0.0012562069,0.0013956431,0.023515591,0.011096115,0.0013710101,0.0074602645,0.006181165,0.8932286,0.0062933112,0.012076511,0.8932286
pamap2,lstm,window,2,102,102,103,1657,5540,5540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010020817,0.0009949605,5.637284e-06,1.5651733e-05,0.00030574415,0.00025537235,0.000102179765,5.1370884e-05,6.368163e-05,0.9936318,0.0008010283,0.0027704614,0.9936318
pamap2,lstm,window,2,102,102,103,1658,5541,5541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.025750836,0.07641489,0.001604874,0.0031118284,0.0025314905,0.010873817,0.0049314895,0.00148268,0.0025650538,0.73868865,0.056202438,0.07584192,0.73868865
pamap2,lstm,window,2,102,102,103,1659,5542,5542,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.030135553,0.025359921,0.0017848565,0.0017303176,0.00188788,0.0052874596,0.0013100412,0.0021493435,0.002635178,0.8865464,0.028980048,0.01219296,0.8865464
pamap2,lstm,window,2,102,102,103,1660,5543,5543,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017391752,0.001153551,2.1667483e-05,2.0242189e-05,0.00022564085,0.0005867463,2.7148875e-05,9.465881e-05,8.2561855e-05,0.9943668,0.00096373283,0.00071790046,0.9943668
pamap2,lstm,window,2,102,102,103,1661,5544,5544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006170684,0.00032766486,4.6805526e-06,6.078206e-06,0.00024307132,0.00023375427,2.07889e-05,3.654071e-05,3.6836045e-05,0.99757904,0.00045833172,0.00043612553,0.99757904
pamap2,lstm,window,2,102,102,103,1662,5545,5545,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013102383,0.000510612,1.0929548e-05,1.1013065e-05,0.00016284693,0.00039380914,1.4596229e-05,5.37402e-05,5.0205635e-05,0.9965282,0.0005514854,0.00040240807,0.9965282
pamap2,lstm,window,2,102,102,103,1663,5546,5546,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045092283,0.0020022301,3.7114438e-05,4.4305176e-05,0.00028442882,0.00082660315,5.2445674e-05,0.00013041876,0.00012017626,0.9887222,0.0014108443,0.0018599698,0.9887222
pamap2,lstm,window,2,102,102,103,1664,5547,5547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004529201,0.0017775266,4.052766e-05,4.7267265e-05,0.00037135836,0.00089686015,4.649515e-05,0.00013906103,0.00014378692,0.9891422,0.0013807843,0.0014848266,0.9891422
pamap2,lstm,window,2,102,102,103,1665,5548,5548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003209743,0.0024792827,4.211226e-05,3.6187932e-05,0.0001355734,0.0016978892,9.322703e-05,9.992381e-05,8.424995e-05,0.98497057,0.005054587,0.0020966453,0.98497057
pamap2,lstm,window,2,102,102,103,1666,5549,5549,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0058431076,0.004572193,0.000111188405,8.598351e-05,0.00026887446,0.004179379,0.00026506063,0.00025390138,0.00021587082,0.9677442,0.012705717,0.0037544703,0.9677442
pamap2,lstm,window,2,102,102,103,1667,5550,5550,9,10,16,17,vacuum_cleaning,ironing,False,0.0047161216,0.015514243,0.0054600905,0.0017685345,0.0014187426,0.020483017,0.0036551014,0.0012732648,0.0035882154,0.113386065,0.8257002,0.0030362895,0.8257002
pamap2,lstm,window,2,102,102,103,1668,5551,5551,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004406091,0.0046056574,0.00012355483,0.00012590598,0.00024313628,0.001180873,0.0002846927,0.00019604803,0.000195531,0.9751015,0.009932683,0.0036042645,0.9751015
pamap2,lstm,window,2,102,102,103,1669,5552,5552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003804176,0.0025062442,3.274703e-05,4.5705063e-05,0.00014123683,0.00077201147,0.00012868042,8.225319e-05,9.048645e-05,0.9849903,0.0038656846,0.0035404535,0.9849903
pamap2,lstm,window,2,102,102,103,1670,5553,5553,9,10,16,17,vacuum_cleaning,ironing,False,0.000105938154,0.00043561906,0.00038724576,2.407389e-05,8.147685e-06,0.0020069256,0.00016312768,1.03523125e-05,4.2509822e-05,0.006827593,0.98995847,3.0040092e-05,0.98995847
pamap2,lstm,window,2,102,102,103,1671,5554,5554,9,10,16,17,vacuum_cleaning,ironing,False,0.00023199893,0.0004300503,0.00043331907,3.4426488e-05,1.3599815e-05,0.0028350211,0.00030535177,1.7417784e-05,6.196945e-05,0.01621278,0.9793559,6.828612e-05,0.9793559
pamap2,lstm,window,2,102,102,103,1672,5555,5555,9,10,16,17,vacuum_cleaning,ironing,False,0.006789274,0.0074181342,0.0017834168,0.00043550832,0.00019599686,0.0063311397,0.0026564735,0.00025112747,0.0005939883,0.20545888,0.7647358,0.003350257,0.7647358
pamap2,lstm,window,2,102,102,103,1673,5556,5556,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011747351,0.011958307,0.00084801705,0.00048080581,0.0009152066,0.010733827,0.0007192516,0.0010068128,0.0012900182,0.89543647,0.06084128,0.0040226104,0.89543647
pamap2,lstm,window,2,102,102,103,1674,5557,5557,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040503643,0.003107356,5.961018e-05,4.944111e-05,0.00028815473,0.0027657498,0.00010568742,0.00013350806,0.00013972801,0.9815563,0.005425155,0.0023189338,0.9815563
pamap2,lstm,window,2,102,102,103,1675,5558,5558,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017692941,0.00091412175,1.5155758e-05,1.5368198e-05,0.00018670147,0.00051821396,2.245047e-05,7.2174014e-05,6.505062e-05,0.9949391,0.00075461593,0.0007279101,0.9949391
pamap2,lstm,window,2,102,102,103,1676,5559,5559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025034414,0.001765338,3.132649e-05,3.2194832e-05,0.0002487208,0.0008641162,5.972454e-05,9.052889e-05,9.091572e-05,0.9905252,0.0023378732,0.0014506388,0.9905252
pamap2,lstm,window,2,102,102,103,1677,5560,5560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039723804,0.0032394486,1.3058483e-05,4.108691e-05,0.0001718429,0.00032053297,0.00016899586,4.7796293e-05,7.674948e-05,0.98165214,0.0016520582,0.008644027,0.98165214
pamap2,lstm,window,2,102,102,103,1678,5561,5561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022488132,0.0012868287,2.0271866e-05,2.5705222e-05,0.00020667897,0.0004321109,5.2342923e-05,7.297186e-05,7.025343e-05,0.992904,0.001233556,0.0014464636,0.992904
pamap2,lstm,window,2,102,102,103,1679,5562,5562,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005215682,0.0011973175,2.273322e-05,3.672048e-05,0.0002579791,0.00051516446,4.613289e-05,9.588894e-05,0.00010952052,0.9895224,0.0010191952,0.0019612543,0.9895224
pamap2,lstm,window,2,102,102,103,1680,5563,5563,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003244353,0.0024952716,3.3781325e-05,4.247501e-05,0.0003581118,0.00084528135,6.655291e-05,0.00011252455,0.00012472723,0.98866487,0.0018305623,0.0021814732,0.98866487
pamap2,lstm,window,2,102,102,103,1681,5564,5564,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.025671013,0.008742029,0.0004930103,0.000455522,0.00026988194,0.0027753576,0.0013737779,0.00042605976,0.00048605909,0.90017515,0.046339154,0.012792952,0.90017515
pamap2,lstm,window,2,102,102,103,1682,5565,5565,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029165877,0.0012954907,1.9990079e-05,2.47646e-05,0.00012883614,0.0006014932,7.165697e-05,6.287072e-05,6.110888e-05,0.9908269,0.0019913446,0.0019990157,0.9908269
pamap2,lstm,window,2,102,102,103,1683,5566,5566,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008158483,0.001633338,5.519557e-05,7.346924e-05,0.00023442808,0.00053166813,6.8322996e-05,0.00024551363,0.00015044288,0.98625237,0.0008915325,0.0017053129,0.98625237
pamap2,lstm,window,2,102,102,103,1684,5567,5567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006462407,0.0018595009,1.1595669e-05,2.3418736e-05,9.2767e-05,0.00048532692,8.843147e-05,3.7448885e-05,5.676728e-05,0.98295766,0.0020033524,0.005921283,0.98295766
pamap2,lstm,window,2,102,102,103,1685,5568,5568,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.035553645,0.0042929985,2.4735746e-05,0.00016979506,0.0004575293,0.00038921452,0.0003964814,9.109867e-05,0.00023989815,0.8989586,0.0016896103,0.05773633,0.8989586
pamap2,lstm,window,2,102,102,103,1686,5569,5569,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002347091,0.0016935362,2.3600092e-05,2.5005234e-05,0.0001562939,0.0008340812,6.250674e-05,7.100139e-05,6.9705115e-05,0.99055076,0.0025356645,0.0016307117,0.99055076
pamap2,lstm,window,2,102,102,103,1687,5570,5570,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009346527,0.04616813,0.0014917264,0.00090704777,0.00109247,0.011609775,0.0018492166,0.0011252697,0.0022271345,0.7449875,0.1655258,0.013669498,0.7449875
pamap2,lstm,window,2,102,102,103,1688,5571,5571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.039826468,0.008488208,8.219155e-05,0.00028940424,0.00037001705,0.0012343657,0.0005577088,0.00026233107,0.00034479483,0.9066215,0.0036458338,0.038277123,0.9066215
pamap2,lstm,window,2,102,102,103,1689,5572,5572,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017216575,0.0012657399,1.948725e-05,2.276768e-05,0.00021923242,0.00042520318,4.3885266e-05,8.249278e-05,6.9924106e-05,0.9939831,0.001026346,0.001120134,0.9939831
pamap2,lstm,window,2,102,102,103,1690,5573,5573,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022465729,0.0007672514,2.2231094e-05,3.140437e-05,0.00043917604,0.00038319736,7.3677526e-05,0.00017013006,0.000107932516,0.9939237,0.00066639937,0.0011682992,0.9939237
pamap2,lstm,window,2,102,102,103,1691,5574,5574,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012652042,0.000490656,1.4427342e-05,1.6292195e-05,0.00024219076,0.00029991052,5.0538136e-05,0.00011473016,6.661192e-05,0.99640524,0.00051698834,0.00051715795,0.99640524
pamap2,lstm,window,2,102,102,103,1692,5575,5575,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014148307,0.00037855594,1.3656316e-05,1.6654585e-05,0.00020586106,0.00041552313,4.2384505e-05,0.00017998021,9.15165e-05,0.9964689,0.00038096413,0.00039113322,0.9964689
pamap2,lstm,window,2,102,102,103,1693,5576,5576,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027906615,0.0010058922,4.8253496e-05,2.3261657e-05,0.00048396247,0.023279991,8.651198e-05,0.00013266037,0.00020451711,0.9601078,0.010922907,0.0009135556,0.9601078
pamap2,lstm,window,2,102,102,103,1694,5577,5577,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008523723,0.0004607356,3.6913036e-05,6.45698e-05,0.0051667127,0.07847035,0.0001447844,0.00047546334,0.0009015321,0.9076031,0.005465172,0.0003582929,0.9076031
pamap2,lstm,window,2,102,102,103,1695,5578,5578,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032232387,0.0019327336,0.0006580469,0.0011851527,0.036025703,0.2692611,0.0006716474,0.027827716,0.015770527,0.63761973,0.0049560694,0.0008683026,0.63761973
pamap2,lstm,window,2,102,102,103,1696,5579,5579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015244584,0.0004910028,2.0633408e-05,3.977724e-05,0.00041503482,0.03111006,0.00054244854,0.00056969986,0.00031178564,0.9603249,0.003987079,0.0006630438,0.9603249
pamap2,lstm,window,2,102,102,103,1697,5580,5580,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001857142,0.0011516728,2.1785996e-05,1.9333394e-05,0.00028856294,0.0009236233,2.3476214e-05,7.217817e-05,8.153174e-05,0.99354,0.0013585358,0.0006622892,0.99354
pamap2,lstm,window,2,102,102,103,1698,5581,5581,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019018399,0.013508767,0.00070363434,0.0003023804,0.00039631082,0.026236553,0.0007627131,0.0003902928,0.00064737967,0.7803556,0.1471712,0.010506642,0.7803556
pamap2,lstm,window,2,102,102,103,1699,5582,5582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009153149,0.0058565354,0.00018852652,0.00016171005,0.00018318996,0.0037946636,0.00054179743,0.0002064039,0.00022860472,0.93856966,0.035133258,0.0059825247,0.93856966
pamap2,lstm,window,2,102,102,103,1700,5583,5583,9,10,16,17,vacuum_cleaning,ironing,False,0.0013241349,0.003024501,0.0011189615,0.00015344674,9.47706e-05,0.012849553,0.00079951074,0.00010466505,0.00033623262,0.057749968,0.92194986,0.0004942634,0.92194986
pamap2,lstm,window,2,102,102,103,1701,5584,5584,9,10,16,17,vacuum_cleaning,ironing,False,0.0020994109,0.0057802284,0.0009206328,0.00015609205,0.00017509011,0.0787439,0.00066763,0.000114517425,0.00036144245,0.09389787,0.8160576,0.0010255359,0.8160576
pamap2,lstm,window,2,102,102,103,1702,5585,5585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.040439844,0.015451026,0.0014379418,0.001650154,0.0018894458,0.0026063775,0.00054286275,0.0037100308,0.0028518261,0.91523224,0.005141207,0.0090469755,0.91523224
pamap2,lstm,window,2,102,102,103,1703,5586,5586,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0058765733,0.0023699931,5.852122e-05,5.8666395e-05,0.0001590987,0.001427366,0.00015369488,0.00014677226,0.00014934869,0.98019755,0.00628231,0.0031199087,0.98019755
pamap2,lstm,window,2,102,102,103,1704,5587,5587,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005827893,0.004814768,0.00021052558,0.0001621679,0.0007545728,0.0018341321,8.899222e-05,0.00053233036,0.00061267754,0.97947115,0.004327596,0.0013631616,0.97947115
pamap2,lstm,window,2,102,102,103,1705,5588,5588,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0051037534,0.0014896626,7.919788e-05,6.6403176e-05,0.00039828438,0.0030342184,0.0001238995,0.00086408574,0.00026219172,0.9865572,0.0012393898,0.0007816901,0.9865572
pamap2,lstm,window,2,102,102,103,1706,5589,5589,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011206219,0.0085230265,0.0002605495,0.0002779872,0.0010133953,0.0028840601,0.0001401736,0.0016368462,0.0011302987,0.9673534,0.0025358836,0.0030382264,0.9673534
pamap2,lstm,window,2,102,102,103,1707,5590,5590,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012801706,0.0008779164,1.625768e-05,2.8066383e-05,0.0007322727,0.00035430287,7.766971e-05,0.00016885468,0.00012278478,0.994224,0.00061359676,0.0015042134,0.994224
pamap2,lstm,window,2,102,102,103,1708,5591,5591,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038133068,0.0011168405,1.5153985e-05,2.2692837e-05,0.00015269352,0.0004685192,3.8758884e-05,8.422425e-05,7.472923e-05,0.99150765,0.0008499765,0.001855391,0.99150765
pamap2,lstm,window,2,102,102,103,1709,5592,5592,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035083967,0.002212739,5.083413e-05,4.177141e-05,0.00036764995,0.0015234111,6.256701e-05,0.00016710986,0.00017126783,0.9879739,0.0023734935,0.0015468253,0.9879739
pamap2,lstm,window,2,102,102,103,1710,5593,5593,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010695767,0.004931435,0.000123724,0.00013017336,0.0004564611,0.0017777605,9.7762095e-05,0.00040298703,0.00031979597,0.9747936,0.0027155168,0.0035549323,0.9747936
pamap2,lstm,window,2,102,102,103,1711,5594,5594,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020203162,0.0017257369,4.483047e-05,4.398669e-05,0.00068201736,0.00072519237,8.9193374e-05,0.00022005808,0.00020032295,0.99131507,0.0015539268,0.0013793451,0.99131507
pamap2,lstm,window,2,102,102,103,1712,5595,5595,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038198892,0.0010457732,4.9415004e-05,5.8188474e-05,0.00047481066,0.0005574011,9.756043e-05,0.0003914686,0.0001672101,0.9916334,0.0006790279,0.0010258835,0.9916334
pamap2,lstm,window,2,102,102,103,1713,5596,5596,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016027566,0.00062440464,2.250924e-05,2.3000328e-05,0.00035398148,0.0004322203,6.347071e-05,0.00017999708,9.4765724e-05,0.9954254,0.0005895105,0.0005879852,0.9954254
pamap2,lstm,window,2,102,102,103,1714,5597,5597,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002552892,0.0022842549,1.6615899e-05,1.8150236e-05,9.686189e-05,0.0013232199,6.304853e-05,3.6871155e-05,4.544326e-05,0.98631513,0.0047839787,0.0024635275,0.98631513
pamap2,lstm,window,2,102,102,103,1715,5598,5598,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010741688,0.0005343649,7.295962e-06,9.230113e-06,0.00034493327,0.0010457548,3.6597903e-05,5.934441e-05,7.726224e-05,0.99495196,0.0010869792,0.0007721234,0.99495196
pamap2,lstm,window,2,102,102,103,1716,5599,5599,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018940724,0.118645884,0.002356496,0.0023586645,0.005608352,0.022067565,0.0027193474,0.0035545926,0.0046380875,0.7346959,0.043036368,0.041378062,0.7346959
pamap2,lstm,window,2,102,102,103,1717,5600,5600,9,10,16,17,vacuum_cleaning,ironing,False,0.0020744156,0.01266155,0.0053590676,0.0010195137,0.0003171349,0.009818883,0.0039118323,0.0005171827,0.001357482,0.03348534,0.9278273,0.0016504233,0.9278273
pamap2,lstm,window,2,102,102,103,1718,5601,5601,9,10,16,17,vacuum_cleaning,ironing,False,0.0049164253,0.004582086,0.0017644418,0.00037447218,0.00036250256,0.004849756,0.0014740564,0.00022431825,0.0013498688,0.18647048,0.7906247,0.003006883,0.7906247
pamap2,lstm,window,2,102,102,103,1719,5602,5602,9,10,16,17,vacuum_cleaning,ironing,False,0.028233198,0.02791481,0.02996822,0.034690652,0.063454844,0.035626326,0.042793233,0.024757227,0.14357969,0.19848856,0.28777653,0.082716696,0.28777653
pamap2,lstm,window,2,102,102,103,1720,5603,5603,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010162073,0.007998626,0.00091945997,0.0005750802,0.00036602464,0.0070864265,0.0043789498,0.0003773663,0.00066053733,0.69805086,0.25698102,0.012443543,0.69805086
pamap2,lstm,window,2,102,102,103,1721,5604,5604,9,10,16,17,vacuum_cleaning,ironing,False,0.0028626816,0.013165729,0.003934219,0.0010600542,0.00035222937,0.004927588,0.004533891,0.00058472116,0.0013413946,0.085684724,0.87877107,0.002781708,0.87877107
pamap2,lstm,window,2,102,102,103,1722,5605,5605,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005233032,0.005101093,0.00012951484,0.00015235362,0.00026550677,0.0013349267,0.00036821456,0.00026920714,0.00024000817,0.97303444,0.009053966,0.0048177247,0.97303444
pamap2,lstm,window,2,102,102,103,1723,5606,5606,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024445406,0.0011196819,2.0860676e-05,2.819334e-05,0.00024426205,0.00041244837,4.473865e-05,9.247811e-05,7.7232624e-05,0.9933298,0.00091729354,0.0012684294,0.9933298
pamap2,lstm,window,2,102,102,103,1724,5607,5607,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00088659057,0.00041536245,1.0165139e-05,1.0893701e-05,0.00022444948,0.00029845783,4.012749e-05,9.8558354e-05,5.2689127e-05,0.9971149,0.00045148036,0.00039632313,0.9971149
pamap2,lstm,window,2,102,102,103,1725,5608,5608,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012043006,0.00066131627,9.1992715e-06,8.26042e-06,0.0001049639,0.00066455035,4.5733483e-05,3.786239e-05,3.3828823e-05,0.9943357,0.0020587635,0.00083553535,0.9943357
pamap2,lstm,window,2,102,102,103,1726,5609,5609,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018736989,0.00045151985,5.5200103e-06,1.1002492e-05,0.00014183171,0.00032067392,9.231868e-05,4.3554814e-05,4.925237e-05,0.9943817,0.0011146023,0.0015143658,0.9943817
pamap2,lstm,window,2,102,102,103,1727,5610,5610,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016758269,0.005493722,0.00010558985,0.00021881584,0.00033615672,0.0012101822,0.0003263124,0.00029454328,0.00028223157,0.9589599,0.004161158,0.011853076,0.9589599
pamap2,lstm,window,2,102,102,103,1728,5611,5611,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039971573,0.0030186158,6.2683524e-05,6.101991e-05,0.00021590485,0.0015637031,0.00014939554,0.0001594263,0.00013564197,0.98282015,0.0048094047,0.0030067896,0.98282015
pamap2,lstm,window,2,102,102,103,1729,5612,5612,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.049516805,0.0017885301,8.633406e-06,3.7281574e-05,3.2237505e-05,0.00031558177,0.0004948836,2.5387966e-05,5.6509074e-05,0.91505486,0.0024958393,0.030173494,0.91505486
pamap2,lstm,window,2,102,102,103,1730,5613,5613,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021014754,0.008571885,0.00011950361,0.00023743951,0.00021648369,0.0020770812,0.00040752746,0.00027920253,0.00024094024,0.94100785,0.007607969,0.018219398,0.94100785
pamap2,lstm,window,2,102,102,103,1731,5614,5614,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017186146,0.0012066937,1.5627194e-05,1.8844514e-05,0.00016507425,0.0004060193,4.7046608e-05,5.1601208e-05,5.3055624e-05,0.993569,0.0014158931,0.0013325397,0.993569
pamap2,lstm,window,2,102,102,103,1732,5615,5615,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021934744,0.0010429695,1.9272722e-05,2.0330248e-05,0.00023576,0.0006806265,3.0260455e-05,0.00010177405,9.2550275e-05,0.9937116,0.0009119731,0.0009594139,0.9937116
pamap2,lstm,window,2,102,102,103,1733,5616,5616,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013783287,0.013265787,0.0009519293,0.0005646819,0.00037938508,0.0043891636,0.0018049675,0.0004566411,0.00090830866,0.7790522,0.1734303,0.011013377,0.7790522
pamap2,lstm,window,2,102,102,103,1734,5617,5617,9,10,16,17,vacuum_cleaning,ironing,False,0.00019400351,0.00032205236,0.00048615702,3.2734537e-05,1.6840093e-05,0.0032332721,0.0002513901,1.555287e-05,7.181199e-05,0.012829615,0.9824938,5.2762916e-05,0.9824938
pamap2,lstm,window,2,102,102,103,1735,5618,5618,9,10,16,17,vacuum_cleaning,ironing,False,0.001320734,0.0020263444,0.0016042528,0.00026747223,0.00011143545,0.0043691387,0.0014670177,0.00010089307,0.00036790624,0.042741355,0.94506246,0.00056087447,0.94506246
pamap2,lstm,window,2,102,102,103,1736,5619,5619,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0131608965,0.006377098,0.0005341007,0.00031352483,0.00020730603,0.002335939,0.0017177933,0.00029634577,0.000399878,0.85347545,0.11471528,0.0064664315,0.85347545
pamap2,lstm,window,2,102,102,103,1737,5620,5620,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012763184,0.0011930431,2.6432606e-05,2.2287204e-05,0.00039849782,0.000574772,5.236357e-05,0.00012793869,9.144788e-05,0.9942463,0.0011720732,0.00081857224,0.9942463
