dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,1694,9672,9672,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000107228894,0.0005520557,5.0020957e-05,4.857108e-06,9.980995e-06,5.6495523e-05,5.774448e-06,7.2583375e-06,3.6679725e-05,0.99862003,0.00033680256,0.00021274209,0.99862003
pamap2,lstm,window,3,103,103,104,1695,9673,9673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.110972e-05,0.00037023408,3.0350247e-05,3.3230563e-06,8.163184e-06,4.081199e-05,5.9031836e-06,4.8215866e-06,2.6840664e-05,0.99902415,0.00024367849,0.00018054794,0.99902415
pamap2,lstm,window,3,103,103,104,1696,9674,9674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023152347,0.00032409615,0.000118156146,2.0025502e-05,3.038648e-05,5.90259e-05,1.2764954e-05,1.9736384e-05,5.563361e-05,0.99803287,0.0006174474,0.00047840126,0.99803287
pamap2,lstm,window,3,103,103,104,1697,9675,9675,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000112500034,0.0007639496,4.537253e-05,6.051696e-06,1.059637e-05,6.282769e-05,9.675333e-06,8.8130455e-06,3.255338e-05,0.9982667,0.00040841976,0.0002724463,0.9982667
pamap2,lstm,window,3,103,103,104,1698,9676,9676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00096244755,0.0033673102,0.0002525844,2.786943e-05,3.208094e-05,0.00023496506,1.3624522e-05,3.92672e-05,0.00017437626,0.9931605,0.0010985218,0.00063634675,0.9931605
pamap2,lstm,window,3,103,103,104,1699,9677,9677,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.061618e-05,0.00017370924,2.6764512e-05,3.2065007e-06,7.919698e-06,3.9233757e-05,2.6393718e-06,5.224247e-06,1.7403416e-05,0.9992975,0.00021197739,0.00014378333,0.9992975
pamap2,lstm,window,3,103,103,104,1700,9678,9678,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026112827,0.00039737797,7.308972e-05,8.463743e-06,1.502536e-05,6.795016e-05,2.5075653e-06,1.1922629e-05,5.6563713e-05,0.9985543,0.00034287988,0.00020872695,0.9985543
pamap2,lstm,window,3,103,103,104,1701,9679,9679,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022702469,0.00068490766,7.39012e-05,1.1697475e-05,2.2501183e-05,9.525451e-05,8.22897e-06,1.2735083e-05,5.4716347e-05,0.99795425,0.0005204933,0.00033422065,0.99795425
pamap2,lstm,window,3,103,103,104,1702,9680,9680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6954566e-05,0.00029222362,2.1115598e-05,3.1816094e-06,6.534418e-06,3.7075322e-05,4.665202e-06,3.9598112e-06,1.970258e-05,0.9991322,0.00026519535,0.00015738037,0.9991322
pamap2,lstm,window,3,103,103,104,1703,9681,9681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0261712e-05,0.00028306575,8.363279e-06,3.4815093e-06,5.956862e-06,3.5303186e-05,1.1586905e-05,2.5143638e-06,1.799326e-05,0.9989477,0.00031055178,0.00034326562,0.9989477
pamap2,lstm,window,3,103,103,104,1704,9682,9682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7981222e-05,0.00033133305,2.8672393e-05,2.7597475e-06,6.2407485e-06,4.1553063e-05,4.3128625e-06,4.164107e-06,2.4176834e-05,0.9991104,0.00024868886,0.00013971442,0.9991104
pamap2,lstm,window,3,103,103,104,1705,9683,9683,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.590432e-05,0.00024300301,4.0868632e-05,4.5316624e-06,1.0119014e-05,3.5750498e-05,4.496709e-06,5.12529e-06,3.3890305e-05,0.9990264,0.0002874238,0.00022259819,0.9990264
pamap2,lstm,window,3,103,103,104,1706,9684,9684,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033419926,0.00069865637,0.00015976229,6.583963e-05,3.9142622e-05,5.9284182e-05,8.419033e-05,1.6545255e-05,0.00012500137,0.99461067,0.0019169444,0.0018896878,0.99461067
pamap2,lstm,window,3,103,103,104,1707,9685,9685,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.340289e-05,0.0005510778,5.566119e-05,9.824222e-06,8.750685e-06,5.899566e-05,1.296179e-05,3.903045e-06,3.7011006e-05,0.9976786,0.0011311654,0.00036862935,0.9976786
pamap2,lstm,window,3,103,103,104,1708,9686,9686,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.5080876e-05,0.00045203278,3.9611692e-05,5.2630253e-06,8.960762e-06,4.6674024e-05,7.963425e-06,4.822807e-06,3.27522e-05,0.9986854,0.00040850224,0.00023294876,0.9986854
pamap2,lstm,window,3,103,103,104,1709,9687,9687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.6921504e-05,0.00022621923,2.585416e-05,1.4778761e-05,1.2299297e-05,3.5517754e-05,3.021263e-05,4.489079e-06,4.211764e-05,0.9980324,0.0007573939,0.0007418147,0.9980324
pamap2,lstm,window,3,103,103,104,1710,9688,9688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.854563e-05,0.00028177942,3.681826e-05,2.0622214e-05,1.9658479e-05,3.6228546e-05,3.6499736e-05,6.004698e-06,6.5938555e-05,0.9977442,0.00068881345,0.00096482807,0.9977442
pamap2,lstm,window,3,103,103,104,1711,9689,9689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.988886e-05,0.00029892728,3.5734538e-05,4.327054e-06,6.9550274e-06,3.4062807e-05,4.313778e-06,3.9982465e-06,3.1137915e-05,0.9989691,0.00033555602,0.00019599493,0.9989691
pamap2,lstm,window,3,103,103,104,1712,9690,9690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.227391e-05,0.00032026597,2.2615477e-05,2.3441485e-06,5.0714502e-06,4.5056826e-05,3.7447812e-06,3.4745055e-06,1.880463e-05,0.9991405,0.00027623243,0.0001095715,0.9991405
pamap2,lstm,window,3,103,103,104,1713,9691,9691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7842906e-05,0.00023949532,1.1957157e-05,9.756309e-06,1.0532279e-05,4.4104094e-05,3.0102807e-05,3.2777766e-06,3.0300796e-05,0.99825853,0.00065799383,0.0006560442,0.99825853
pamap2,lstm,window,3,103,103,104,1714,9692,9692,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1396153e-05,0.00015410519,8.802922e-06,4.5963625e-06,5.8679034e-06,3.616171e-05,9.015691e-06,2.3123098e-06,2.0769727e-05,0.99903417,0.00039505778,0.00028777408,0.99903417
pamap2,lstm,window,3,103,103,104,1715,9693,9693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.891866e-05,0.00026723684,1.48486215e-05,3.768356e-06,5.1154857e-06,3.7997826e-05,7.707846e-06,2.5133875e-06,2.2019365e-05,0.9989913,0.00036407483,0.00024451734,0.9989913
pamap2,lstm,window,3,103,103,104,1716,9694,9694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.052922e-05,0.00042589556,3.5740675e-05,7.341078e-06,9.89482e-06,4.51221e-05,1.0383756e-05,4.8464076e-06,3.6651174e-05,0.9984957,0.00053025864,0.0003075976,0.9984957
pamap2,lstm,window,3,103,103,104,1717,9695,9695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.327932e-05,0.00027672102,2.7034106e-05,1.9643176e-05,1.4971598e-05,4.9914805e-05,4.445115e-05,4.5215465e-06,5.0979295e-05,0.99743634,0.0011467865,0.00084541435,0.99743634
pamap2,lstm,window,3,103,103,104,1718,9696,9696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0049034785,0.006787528,0.0022572968,0.0025976945,0.0006273735,0.0007344102,0.0014041904,0.000116029856,0.000812164,0.83026,0.1341039,0.0153960595,0.83026
pamap2,lstm,window,3,103,103,104,1719,9697,9697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.090542e-05,0.00021973654,1.0013479e-05,5.7369307e-06,1.0994583e-05,4.5542954e-05,1.9045714e-05,3.5739624e-06,2.8210708e-05,0.99871254,0.0004085577,0.0004949931,0.99871254
pamap2,lstm,window,3,103,103,104,1720,9698,9698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5417095e-05,0.0002048726,1.1510842e-05,1.0557042e-05,1.53681e-05,2.957268e-05,7.007712e-05,3.2183714e-06,3.6326102e-05,0.99760145,0.0005535893,0.0014278768,0.99760145
pamap2,lstm,window,3,103,103,104,1721,9699,9699,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.312106e-05,0.00028207942,2.1923066e-05,2.2790424e-05,2.2219894e-05,3.996382e-05,0.00010123172,5.1518073e-06,5.5376007e-05,0.9967616,0.0010121609,0.0016123655,0.9967616
pamap2,lstm,window,3,103,103,104,1722,9700,9700,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019651782,0.0040089134,0.00095600204,0.0022116606,0.0007829335,0.0006656725,0.0046389066,0.00011764297,0.0011094323,0.81364435,0.14356695,0.026332354,0.81364435
pamap2,lstm,window,3,103,103,104,1723,9701,9701,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00043906513,0.0010847251,0.00014089349,0.00023021574,0.00013894562,0.00024216835,0.000312982,2.7930653e-05,0.0002850242,0.9876446,0.00612181,0.0033316417,0.9876446
pamap2,lstm,window,3,103,103,104,1724,9702,9702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8435523e-05,0.00033709893,1.2987342e-05,4.860334e-06,9.654081e-06,4.265458e-05,1.7532673e-05,3.5554112e-06,2.6276246e-05,0.9986659,0.00034496727,0.00049597345,0.9986659
pamap2,lstm,window,3,103,103,104,1725,9703,9703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.035389e-05,0.0004228649,3.818536e-05,3.3761232e-06,6.876908e-06,4.248342e-05,4.881074e-06,4.6806003e-06,2.7472503e-05,0.9989221,0.00029456595,0.00016216579,0.9989221
pamap2,lstm,window,3,103,103,104,1726,9704,9704,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.52057e-05,0.00022400737,2.13216e-05,4.3466016e-06,6.8481045e-06,3.453709e-05,5.9572817e-06,4.042579e-06,2.8061055e-05,0.9991239,0.000273327,0.00021853713,0.9991239
pamap2,lstm,window,3,103,103,104,1727,9705,9705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3007163e-05,0.00023370665,7.883058e-06,4.0577806e-06,7.452512e-06,3.645037e-05,1.16430065e-05,2.5680608e-06,2.0720205e-05,0.99893504,0.00032619367,0.00038125704,0.99893504
pamap2,lstm,window,3,103,103,104,1728,9706,9706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7870016e-05,0.00038356942,3.0845e-05,2.8469274e-06,5.7472894e-06,3.9692848e-05,4.394966e-06,4.113729e-06,2.3567367e-05,0.9990465,0.00026453938,0.00013631534,0.9990465
pamap2,lstm,window,3,103,103,104,1729,9707,9707,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.72078e-05,0.00048708447,4.693079e-05,8.838771e-06,9.855378e-06,4.8022786e-05,1.1872776e-05,6.612469e-06,4.2624084e-05,0.9984394,0.0004995766,0.00030207098,0.9984394
pamap2,lstm,window,3,103,103,104,1730,9708,9708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021967036,0.0006233162,0.00011200378,4.1608204e-05,3.3571218e-05,6.057059e-05,5.7746172e-05,1.379314e-05,0.000117244264,0.9960085,0.0013454086,0.0013665137,0.9960085
pamap2,lstm,window,3,103,103,104,1731,9709,9709,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027739985,0.0062032454,0.0027476521,0.001962756,0.0006882252,0.0019531266,0.0023032078,0.00032297743,0.0013401834,0.825388,0.14582652,0.00849005,0.825388
pamap2,lstm,window,3,103,103,104,1732,9710,9710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1161216e-05,0.00067138113,1.711261e-05,4.6629602e-06,6.0579478e-06,0.000105924235,1.7594371e-05,3.6325216e-06,1.886553e-05,0.99826366,0.00068847806,0.00016148498,0.99826366
pamap2,lstm,window,3,103,103,104,1733,9711,9711,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.76376e-05,0.0004020698,3.7220325e-05,3.6755468e-06,7.432374e-06,4.4644883e-05,5.6955996e-06,4.762302e-06,2.9007957e-05,0.9989215,0.0002985569,0.00017783295,0.9989215
pamap2,lstm,window,3,103,103,104,1734,9712,9712,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.2398518e-05,0.00014791773,1.16521405e-05,3.0558788e-06,5.1404077e-06,2.716746e-05,3.4400791e-06,2.9131716e-06,1.7722175e-05,0.9993488,0.00022412684,0.00015563029,0.9993488
pamap2,lstm,window,3,103,103,104,1735,9713,9713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.9918508e-05,0.0007545275,3.7909027e-05,5.9162035e-06,7.3622305e-06,6.249689e-05,1.7161996e-05,4.811014e-06,2.404349e-05,0.9980597,0.00067313283,0.00029307255,0.9980597
pamap2,lstm,window,3,103,103,104,1736,9714,9714,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011288097,0.0005733402,5.9615104e-05,5.2503055e-06,9.203367e-06,6.1007016e-05,5.7467287e-06,7.388677e-06,3.9741353e-05,0.99857664,0.00037125015,0.00017807544,0.99857664
pamap2,lstm,window,3,103,103,104,1737,9715,9715,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.264741e-05,0.00017748028,1.4276921e-05,1.8223867e-06,5.4356215e-06,3.971379e-05,2.7322378e-06,3.5120454e-06,1.685454e-05,0.99941933,0.0001752853,0.00010098798,0.99941933
pamap2,lstm,window,3,103,103,104,1738,9716,9716,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.43373e-05,0.00022307501,1.1133644e-05,3.856387e-06,7.869355e-06,3.7505804e-05,1.314327e-05,2.9470962e-06,2.4855208e-05,0.9989434,0.000297218,0.00040065413,0.9989434
pamap2,lstm,window,3,103,103,104,1739,9717,9717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6588222e-05,0.00027450072,2.1747612e-05,3.053959e-06,9.048824e-06,3.825454e-05,5.2822006e-06,4.5094403e-06,2.5262172e-05,0.9991374,0.00021472311,0.00020959332,0.9991374
pamap2,lstm,window,3,103,103,104,1740,9718,9718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.0318362e-05,0.00019208777,1.104827e-05,7.997575e-06,8.571739e-06,4.2343985e-05,2.4049392e-05,3.4503462e-06,3.004357e-05,0.99844474,0.0007209683,0.00046437522,0.99844474
pamap2,lstm,window,3,103,103,104,1741,9719,9719,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4015095e-05,0.0001967774,6.0317966e-06,2.840537e-06,7.0782976e-06,3.702797e-05,1.2772262e-05,2.629178e-06,1.5836282e-05,0.99912053,0.00023976798,0.0003346355,0.99912053
pamap2,lstm,window,3,103,103,104,1742,9720,9720,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.869421e-05,0.00030432508,1.5954529e-05,2.7182396e-06,7.1022982e-06,4.2834832e-05,7.62118e-06,3.4696232e-06,2.037362e-05,0.9990972,0.00024709594,0.00021255955,0.9990972
pamap2,lstm,window,3,103,103,104,1743,9721,9721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000118548116,0.00040307856,3.69752e-05,3.1391253e-05,2.2163773e-05,5.542711e-05,8.9214016e-05,7.4346817e-06,6.009136e-05,0.99638075,0.0014587224,0.0013361247,0.99638075
pamap2,lstm,window,3,103,103,104,1744,9722,9722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.344352e-05,0.00028431756,2.3019787e-05,3.4918003e-06,7.2246075e-06,4.3471184e-05,4.982282e-06,4.50959e-06,2.2712078e-05,0.99902666,0.0003043207,0.00021182233,0.99902666
pamap2,lstm,window,3,103,103,104,1745,9723,9723,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.8108834e-05,0.00047979865,4.670147e-05,4.7783096e-06,1.0883532e-05,5.6591245e-05,7.0846836e-06,6.7034102e-06,3.5377e-05,0.99871635,0.00032443288,0.00022324902,0.99871635
pamap2,lstm,window,3,103,103,104,1746,9724,9724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001005683,0.00042032235,3.787765e-05,1.2502237e-05,1.433733e-05,4.4692544e-05,1.925652e-05,7.0426836e-06,4.408584e-05,0.9982175,0.0005614403,0.00052032707,0.9982175
pamap2,lstm,window,3,103,103,104,1747,9725,9725,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001324759,0.00041797291,3.5095123e-05,1.5984988e-05,3.0268113e-05,8.248279e-05,1.8854651e-05,1.0213926e-05,5.189513e-05,0.9977574,0.00058809546,0.0008592707,0.9977574
pamap2,lstm,window,3,103,103,104,1748,9726,9726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5421577e-05,0.0004432944,2.206837e-05,3.420274e-06,6.052255e-06,5.8116246e-05,9.075655e-06,3.5106889e-06,2.235853e-05,0.99878556,0.00040466248,0.00019653048,0.99878556
pamap2,lstm,window,3,103,103,104,1749,9727,9727,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011174807,0.0003378154,3.8452326e-05,1.626653e-05,1.6045346e-05,4.9060793e-05,2.4437826e-05,6.004943e-06,4.5007662e-05,0.9978229,0.0008465744,0.00068571174,0.9978229
pamap2,lstm,window,3,103,103,104,1750,9728,9728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00037274742,0.0007091321,0.00011776148,0.00010165093,0.00010825092,0.00013920228,0.000152929,2.5880363e-05,0.00015837324,0.992145,0.002710059,0.0032589198,0.992145
pamap2,lstm,window,3,103,103,104,1751,9729,9729,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1911626e-05,0.0002256605,9.730036e-06,4.7773287e-06,9.530745e-06,3.917011e-05,1.8729253e-05,3.1934348e-06,2.6211512e-05,0.998816,0.0003105215,0.0005045888,0.998816
pamap2,lstm,window,3,103,103,104,1752,9730,9730,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5888726e-05,0.00017113012,1.11694135e-05,7.4608397e-06,9.551738e-06,4.5640198e-05,1.5205938e-05,3.3815293e-06,3.1338033e-05,0.9986665,0.00053883286,0.00044398764,0.9986665
pamap2,lstm,window,3,103,103,104,1753,9731,9731,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0091123e-05,0.0001330673,4.8666143e-06,1.8710616e-06,5.6273702e-06,4.785838e-05,4.370821e-06,2.4377284e-06,1.1973806e-05,0.9994235,0.00018964276,0.00014465617,0.9994235
pamap2,lstm,window,3,103,103,104,1754,9732,9732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4157852e-05,0.00031539364,1.3257752e-05,1.9309673e-06,5.1560864e-06,5.5622466e-05,6.7493797e-06,2.9157848e-06,1.537023e-05,0.9991204,0.0002750571,0.00015399244,0.9991204
pamap2,lstm,window,3,103,103,104,1755,9733,9733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4257234e-05,0.0003290477,2.6600084e-05,3.0932933e-06,8.152089e-06,3.9525225e-05,6.307406e-06,4.303398e-06,2.4761324e-05,0.9990613,0.00024348381,0.00019914535,0.9990613
pamap2,lstm,window,3,103,103,104,1756,9734,9734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012971243,0.0002841059,5.2795433e-05,1.985861e-05,1.418971e-05,3.0106527e-05,1.9532114e-05,5.0721205e-06,5.5735232e-05,0.997905,0.000842006,0.00064194377,0.997905
pamap2,lstm,window,3,103,103,104,1757,9735,9735,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021770825,0.00097180787,0.00013189016,4.4555727e-05,2.2246239e-05,7.1808856e-05,5.4913293e-05,7.4261793e-06,0.00010826839,0.9933373,0.0036461672,0.0013859273,0.9933373
pamap2,lstm,window,3,103,103,104,1758,9736,9736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00010582613,0.00045005,4.11544e-05,1.4610935e-05,1.9405805e-05,6.253538e-05,2.2084441e-05,7.9582505e-06,5.933432e-05,0.99806124,0.00055426377,0.0006015286,0.99806124
pamap2,lstm,window,3,103,103,104,1759,9737,9737,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003575222,0.0012334427,0.0002630811,3.533082e-05,2.4999175e-05,7.6905635e-05,3.746459e-05,1.09505745e-05,6.084932e-05,0.9951599,0.001943579,0.0007959654,0.9951599
pamap2,lstm,window,3,103,103,104,1760,9738,9738,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010760032,0.0023647049,0.0010283659,0.00016076487,0.0001330026,0.00017110084,0.00011989536,6.780163e-05,0.00022188727,0.988154,0.0038775664,0.0026249704,0.988154
pamap2,lstm,window,3,103,103,104,1761,9739,9739,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.613422e-05,0.00019196588,1.0934117e-05,4.8661973e-06,8.429664e-06,3.2946333e-05,1.7021051e-05,2.8705472e-06,2.6854594e-05,0.99882036,0.00032217018,0.0005254566,0.99882036
pamap2,lstm,window,3,103,103,104,1762,9740,9740,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.471791e-05,0.00033286665,2.7322629e-05,2.2083954e-05,1.4228452e-05,3.683094e-05,4.9112678e-05,4.3812697e-06,5.2804957e-05,0.9972077,0.0011332387,0.0010347946,0.9972077
pamap2,lstm,window,3,103,103,104,1763,9741,9741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011084307,0.0016322664,0.00042583275,0.0002865763,0.0001961999,0.00017179803,9.4809315e-05,5.2386844e-05,0.0003280016,0.9892157,0.0037055684,0.0027824317,0.9892157
pamap2,lstm,window,3,103,103,104,1764,9742,9742,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010473192,0.022534298,0.00474028,0.00060961576,0.00013014981,0.00031663422,7.867965e-05,0.0002470045,0.0023313232,0.9472458,0.007581642,0.0037113114,0.9472458
pamap2,lstm,window,3,103,103,104,1765,9743,9743,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004169367,0.0050780573,0.0036944144,0.00061767746,0.00018112794,0.0004038149,8.044229e-05,0.00018831469,0.0023066541,0.96717817,0.011748655,0.0043533933,0.96717817
pamap2,lstm,window,3,103,103,104,1766,9744,9744,9,10,16,17,vacuum_cleaning,ironing,False,0.0048405924,0.0072250017,0.010220351,0.0018907547,0.0004883224,0.0051200525,0.0011334093,0.00031121113,0.0014248183,0.46833542,0.49298128,0.0060288273,0.49298128
pamap2,lstm,window,3,103,103,104,1767,9745,9745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019885733,0.0005942216,0.0001627613,1.2687961e-05,1.7047632e-05,7.678634e-05,7.4726377e-06,9.747533e-06,7.6611446e-05,0.99769443,0.00084259466,0.00030673467,0.99769443
pamap2,lstm,window,3,103,103,104,1768,9746,9746,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.660478e-05,0.00022290488,2.0674544e-05,5.567063e-06,1.038636e-05,3.2868218e-05,7.391764e-06,5.008033e-06,3.3874174e-05,0.9989786,0.00024108432,0.0003649859,0.9989786
pamap2,lstm,window,3,103,103,104,1769,9747,9747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.948799e-05,0.00025521277,1.4390033e-05,4.0065106e-06,1.3643687e-05,3.3237942e-05,1.0598601e-05,4.510582e-06,2.4061592e-05,0.9989969,0.00019522119,0.00039876782,0.9989969
pamap2,lstm,window,3,103,103,104,1770,9748,9748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3101525e-05,0.00026420824,1.1097208e-05,6.8038144e-06,1.65271e-05,4.452238e-05,2.91488e-05,4.4891794e-06,3.322947e-05,0.99829847,0.00031988928,0.0009286631,0.99829847
pamap2,lstm,window,3,103,103,104,1771,9749,9749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.9518417e-05,0.00024229441,1.4770894e-05,9.059283e-06,9.069718e-06,3.1986565e-05,2.4210074e-05,3.6402366e-06,3.23634e-05,0.99827003,0.00056210364,0.0007409282,0.99827003
pamap2,lstm,window,3,103,103,104,1772,9750,9750,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.570595e-05,0.0004681205,5.5524004e-05,4.1065555e-06,6.1152955e-06,4.507316e-05,3.694957e-06,4.626592e-06,3.3908855e-05,0.99875474,0.00038716965,0.0001411976,0.99875474
pamap2,lstm,window,3,103,103,104,1773,9751,9751,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.563609e-05,0.00033301464,2.3693849e-05,4.6739633e-06,8.036593e-06,4.3345386e-05,8.746949e-06,4.471353e-06,2.7518889e-05,0.99885345,0.00038280376,0.00024465317,0.99885345
pamap2,lstm,window,3,103,103,104,1774,9752,9752,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.960589e-05,0.00025654564,3.2053453e-05,4.0670093e-06,8.547957e-06,3.3406242e-05,4.034355e-06,4.9395126e-06,2.8174964e-05,0.9990741,0.00026210977,0.00021243062,0.9990741
pamap2,lstm,window,3,103,103,104,1775,9753,9753,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012113185,0.0004310592,7.01232e-05,5.0025565e-06,9.6793665e-06,4.644776e-05,5.066054e-06,6.334054e-06,4.286238e-05,0.99864393,0.00038848864,0.00022990863,0.99864393
pamap2,lstm,window,3,103,103,104,1776,9754,9754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034906174,0.0011731877,0.0002393135,2.1062451e-05,2.2644776e-05,9.2254515e-05,1.9678888e-05,1.7891876e-05,0.00011136129,0.9964206,0.0010471063,0.0004856615,0.9964206
pamap2,lstm,window,3,103,103,104,1777,9755,9755,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020940941,0.00021546951,0.00011214695,1.2997014e-05,2.5234785e-05,6.0020207e-05,5.1489733e-06,1.6376078e-05,5.1217947e-05,0.99848735,0.00048439004,0.00032022333,0.99848735
pamap2,lstm,window,3,103,103,104,1778,9756,9756,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.896946e-05,0.00032950143,2.5652726e-05,2.843887e-06,6.243298e-06,4.1517345e-05,4.043729e-06,4.2193938e-06,2.2977922e-05,0.9991165,0.0002486937,0.00013877286,0.9991165
pamap2,lstm,window,3,103,103,104,1779,9757,9757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.6135384e-05,0.0003282967,2.722928e-05,3.606669e-06,9.480312e-06,4.0644893e-05,5.8058745e-06,4.917092e-06,2.7592163e-05,0.99901855,0.0002463441,0.00022136941,0.99901855
pamap2,lstm,window,3,103,103,104,1780,9758,9758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.77355e-05,0.000391305,4.0707288e-05,3.5730372e-06,8.8093975e-06,4.7344565e-05,5.1631e-06,5.1954976e-06,3.0763716e-05,0.9989065,0.00029691638,0.00018591648,0.9989065
